#interpolated xsecs, 5000 points in range [4.13266867802,13.7760214455] eV
10.409818089 7.164865198387721e-18
10.4117471453 7.166969382610229e-18
10.4136762017 7.169073566832741e-18
10.4156052581 7.17117775105525e-18
10.4175343144 7.173281935277757e-18
10.4194633708 7.175386119500268e-18
10.4213924271 7.177490303722778e-18
10.4233214835 7.179594487945286e-18
10.4252505399 7.181698672167796e-18
10.4271795962 7.183802856390307e-18
10.4291086526 7.185907040612814e-18
10.431037709 7.188011224835325e-18
10.4329667653 7.190115409057835e-18
10.4348958217 7.192219593280343e-18
10.4368248781 7.194323777502853e-18
10.4387539344 7.196427961725362e-18
10.4406829908 7.198532145947871e-18
10.4426120472 7.200636330170382e-18
10.4445411035 7.202740514392891e-18
10.4464701599 7.2048446986154e-18
10.4483992163 7.206948882837907e-18
10.4503282726 7.20905306706042e-18
10.452257329 7.211157251282928e-18
10.4541863853 7.213261435505437e-18
10.4561154417 7.215365619727948e-18
10.4580444981 7.217469803950457e-18
10.4599735544 7.219573988172966e-18
10.4619026108 7.221678172395477e-18
10.4638316672 7.223782356617985e-18
10.4657607235 7.225886540840494e-18
10.4676897799 7.227990725063005e-18
10.4696188363 7.230094909285512e-18
10.4715478926 7.232199093508023e-18
10.473476949 7.234303277730532e-18
10.4754060054 7.236407461953041e-18
10.4773350617 7.23851164617555e-18
10.4792641181 7.24061583039806e-18
10.4811931745 7.24272001462057e-18
10.4831222308 7.244824198843079e-18
10.4850512872 7.24692838306559e-18
10.4869803435 7.249032567288098e-18
10.4889093999 7.251136751510607e-18
10.4908384563 7.253240935733119e-18
10.4927675126 7.255345119955627e-18
10.494696569 7.257449304178136e-18
10.4966256254 7.259553488400646e-18
10.4985546817 7.261657672623155e-18
10.5004837381 7.263761856845663e-18
10.5024127945 7.265866041068173e-18
10.5043418508 7.267970225290684e-18
10.5062709072 7.270074409513191e-18
10.5081999636 7.272178593735702e-18
10.5101290199 7.274282777958212e-18
10.5120580763 7.27638696218072e-18
10.5139871327 7.27849114640323e-18
10.515916189 7.28059533062574e-18
10.5178452454 7.282699514848248e-18
10.5197743018 7.284803699070759e-18
10.5217033581 7.286907883293269e-18
10.5236324145 7.289012067515777e-18
10.5255614708 7.291116251738287e-18
10.5274905272 7.293220435960796e-18
10.5294195836 7.295324620183305e-18
10.5313486399 7.297428804405816e-18
10.5332776963 7.299532988628325e-18
10.5352067527 7.301637172850834e-18
10.537135809 7.303741357073344e-18
10.5390648654 7.305845541295853e-18
10.5409939218 7.307949725518362e-18
10.5429229781 7.310053909740871e-18
10.5448520345 7.312158093963382e-18
10.5467810909 7.31426227818589e-18
10.5487101472 7.3163664624084e-18
10.5506392036 7.31847064663091e-18
10.55256826 7.320574830853418e-18
10.5544973163 7.322679015075927e-18
10.5564263727 7.324783199298439e-18
10.558355429 7.326887383520946e-18
10.5602844854 7.328991567743455e-18
10.5622135418 7.331095751965967e-18
10.5641425981 7.333199936188475e-18
10.5660716545 7.335304120410984e-18
10.5680007109 7.337408304633496e-18
10.5699297672 7.339512488856003e-18
10.5718588236 7.341616673078512e-18
10.57378788 7.343720857301024e-18
10.5757169363 7.345825041523532e-18
10.5776459927 7.347929225746042e-18
10.5795750491 7.35003340996855e-18
10.5815041054 7.35213759419106e-18
10.5834331618 7.354241778413568e-18
10.5853622182 7.356345962636078e-18
10.5872912745 7.358450146858589e-18
10.5892203309 7.360554331081096e-18
10.5911493872 7.362658515303607e-18
10.5930784436 7.364762699526117e-18
10.5950075 7.366866883748625e-18
10.5969365563 7.368971067971135e-18
10.5988656127 7.371075252193646e-18
10.6007946691 7.373179436416153e-18
10.6027237254 7.375283620638664e-18
10.6046527818 7.377387804861174e-18
10.6065818382 7.379491989083682e-18
10.6085108945 7.381596173306192e-18
10.6104399509 7.383700357528703e-18
10.6123690073 7.38580454175121e-18
10.6142980636 7.387908725973721e-18
10.61622712 7.39001291019623e-18
10.6181561764 7.392117094418739e-18
10.6200852327 7.39422127864125e-18
10.6220142891 7.396325462863758e-18
10.6239433454 7.398429647086267e-18
10.6258724018 7.400533831308776e-18
10.6278014582 7.402638015531287e-18
10.6297305145 7.404742199753796e-18
10.6316595709 7.406846383976305e-18
10.6335886273 7.408950568198816e-18
10.6355176836 7.411054752421325e-18
10.63744674 7.413158936643832e-18
10.6393757964 7.415263120866344e-18
10.6413048527 7.417367305088851e-18
10.6432339091 7.41947148931136e-18
10.6451629655 7.421575673533873e-18
10.6470920218 7.42367985775638e-18
10.6490210782 7.42578404197889e-18
10.6509501346 7.427888226201401e-18
10.6528791909 7.429992410423909e-18
10.6548082473 7.432096594646419e-18
10.6567373036 7.43420077886893e-18
10.65866636 7.436304963091437e-18
10.6605954164 7.438409147313946e-18
10.6625244727 7.440513331536455e-18
10.6644535291 7.442617515758966e-18
10.6663825855 7.444721699981475e-18
10.6683116418 7.446825884203984e-18
10.6702406982 7.448930068426494e-18
10.6721697546 7.451034252649002e-18
10.6740988109 7.453138436871514e-18
10.6760278673 7.455242621094023e-18
10.6779569237 7.45734680531653e-18
10.67988598 7.459450989539042e-18
10.6818150364 7.461555173761551e-18
10.6837440928 7.463659357984059e-18
10.6856731491 7.46576354220657e-18
10.6876022055 7.46786772642908e-18
10.6895312618 7.469971910651587e-18
10.6914603182 7.472076094874098e-18
10.6933893746 7.474180279096608e-18
10.6953184309 7.476284463319116e-18
10.6972474873 7.478388647541626e-18
10.6991765437 7.480492831764135e-18
10.7011056 7.482597015986644e-18
10.7030346564 7.484701200209155e-18
10.7049637128 7.486805384431664e-18
10.7068927691 7.488909568654173e-18
10.7088218255 7.491013752876683e-18
10.7107508819 7.493117937099192e-18
10.7126799382 7.495222121321701e-18
10.7146089946 7.49732630554421e-18
10.716538051 7.49943048976672e-18
10.7184671073 7.50153467398923e-18
10.7203961637 7.503638858211739e-18
10.7223252201 7.50574304243425e-18
10.7242542764 7.507847226656758e-18
10.7261833328 7.509951410879266e-18
10.7281123891 7.512055595101776e-18
10.7300414455 7.514159779324285e-18
10.7319705019 7.516263963546794e-18
10.7338995582 7.518368147769305e-18
10.7358286146 7.520472331991814e-18
10.737757671 7.522576516214323e-18
10.7396867273 7.524680700436832e-18
10.7416157837 7.526784884659342e-18
10.7435448401 7.528889068881851e-18
10.7454738964 7.530993253104363e-18
10.7474029528 7.533097437326871e-18
10.7493320092 7.53520162154938e-18
10.7512610655 7.537305805771892e-18
10.7531901219 7.5394099899944e-18
10.7551191783 7.541514174216907e-18
10.7570482346 7.543618358439419e-18
10.758977291 7.545722542661928e-18
10.7609063473 7.547826726884435e-18
10.7628354037 7.549930911106947e-18
10.7647644601 7.552035095329456e-18
10.7666935164 7.554139279551967e-18
10.7686225728 7.556243463774476e-18
10.7705516292 7.558347647996985e-18
10.7724806855 7.560451832219494e-18
10.7744097419 7.562556016442004e-18
10.7763387983 7.564660200664513e-18
10.7782678546 7.566764384887022e-18
10.780196911 7.56886856910953e-18
10.7821259674 7.570072791065663e-18
10.7840550237 7.570230247027892e-18
10.7859840801 7.570387702990121e-18
10.7879131365 7.570545158952349e-18
10.7898421928 7.570702614914578e-18
10.7917712492 7.570860070876807e-18
10.7937003055 7.571017526839035e-18
10.7956293619 7.571174982801264e-18
10.7975584183 7.571332438763491e-18
10.7994874746 7.57148989472572e-18
10.801416531 7.57164735068795e-18
10.8033455874 7.571804806650177e-18
10.8052746437 7.571962262612407e-18
10.8072037001 7.572119718574636e-18
10.8091327565 7.572277174536863e-18
10.8110618128 7.572434630499092e-18
10.8129908692 7.572592086461322e-18
10.8149199256 7.572749542423549e-18
10.8168489819 7.572906998385778e-18
10.8187780383 7.573064454348006e-18
10.8207070947 7.573221910310235e-18
10.822636151 7.573379366272464e-18
10.8245652074 7.573536822234692e-18
10.8264942637 7.573694278196921e-18
10.8284233201 7.57385173415915e-18
10.8303523765 7.574009190121378e-18
10.8322814328 7.574166646083607e-18
10.8342104892 7.574324102045836e-18
10.8361395456 7.574481558008064e-18
10.8380686019 7.574639013970293e-18
10.8399976583 7.57479646993252e-18
10.8419267147 7.57495392589475e-18
10.843855771 7.575111381856979e-18
10.8457848274 7.575268837819206e-18
10.8477138838 7.575426293781436e-18
10.8496429401 7.575583749743665e-18
10.8515719965 7.575741205705892e-18
10.8535010529 7.575898661668121e-18
10.8554301092 7.57605611763035e-18
10.8573591656 7.576213573592578e-18
10.8592882219 7.576371029554807e-18
10.8612172783 7.576528485517037e-18
10.8631463347 7.576685941479264e-18
10.865075391 7.576843397441493e-18
10.8670044474 7.577000853403721e-18
10.8689335038 7.57715830936595e-18
10.8708625601 7.577315765328179e-18
10.8727916165 7.577473221290407e-18
10.8747206729 7.577630677252636e-18
10.8766497292 7.577788133214865e-18
10.8785787856 7.577945589177093e-18
10.880507842 7.578103045139322e-18
10.8824368983 7.578260501101551e-18
10.8843659547 7.578417957063779e-18
10.8862950111 7.578575413026008e-18
10.8882240674 7.578732868988237e-18
10.8901531238 7.578890324950465e-18
10.8920821801 7.579047780912694e-18
10.8940112365 7.579205236874921e-18
10.8959402929 7.57936269283715e-18
10.8978693492 7.57952014879938e-18
10.8997984056 7.579677604761607e-18
10.901727462 7.579835060723836e-18
10.9036565183 7.579992516686066e-18
10.9055855747 7.580149972648293e-18
10.9075146311 7.580307428610522e-18
10.9094436874 7.580464884572751e-18
10.9113727438 7.580622340534979e-18
10.9133018002 7.580779796497208e-18
10.9152308565 7.580937252459436e-18
10.9171599129 7.581094708421665e-18
10.9190889693 7.581252164383894e-18
10.9210180256 7.581409620346122e-18
10.922947082 7.581567076308351e-18
10.9248761384 7.58172453227058e-18
10.9268051947 7.581881988232808e-18
10.9287342511 7.582039444195037e-18
10.9306633074 7.582196900157266e-18
10.9325923638 7.582354356119494e-18
10.9345214202 7.582511812081723e-18
10.9364504765 7.58266926804395e-18
10.9383795329 7.58282672400618e-18
10.9403085893 7.582984179968409e-18
10.9422376456 7.583141635930636e-18
10.944166702 7.583299091892865e-18
10.9460957584 7.583456547855095e-18
10.9480248147 7.583614003817322e-18
10.9499538711 7.583771459779551e-18
10.9518829275 7.58392891574178e-18
10.9538119838 7.584086371704008e-18
10.9557410402 7.584243827666237e-18
10.9576700966 7.584401283628466e-18
10.9595991529 7.584558739590694e-18
10.9615282093 7.584716195552923e-18
10.9634572656 7.58487365151515e-18
10.965386322 7.58503110747738e-18
10.9673153784 7.585188563439609e-18
10.9692444347 7.585346019401837e-18
10.9711734911 7.585503475364066e-18
10.9731025475 7.585660931326295e-18
10.9750316038 7.585818387288523e-18
10.9769606602 7.585975843250752e-18
10.9788897166 7.586133299212981e-18
10.9808187729 7.586290755175208e-18
10.9827478293 7.586448211137438e-18
10.9846768857 7.586605667099665e-18
10.986605942 7.586763123061894e-18
10.9885349984 7.586920579024124e-18
10.9904640548 7.587078034986351e-18
10.9923931111 7.58723549094858e-18
10.9943221675 7.58739294691081e-18
10.9962512238 7.587550402873037e-18
10.9981802802 7.587707858835266e-18
11.0001093366 7.587865314797495e-18
11.0020383929 7.588022770759723e-18
11.0039674493 7.588180226721952e-18
11.0058965057 7.588337682684181e-18
11.007825562 7.588495138646409e-18
11.0097546184 7.588652594608638e-18
11.0116836748 7.588810050570866e-18
11.0136127311 7.588967506533095e-18
11.0155417875 7.589124962495324e-18
11.0174708439 7.589282418457552e-18
11.0193999002 7.58943987441978e-18
11.0213289566 7.58959733038201e-18
11.023258013 7.589754786344237e-18
11.0251870693 7.589912242306467e-18
11.0271161257 7.590069698268696e-18
11.029045182 7.590227154230923e-18
11.0309742384 7.590384610193153e-18
11.0329032948 7.59054206615538e-18
11.0348323511 7.59069952211761e-18
11.0367614075 7.590856978079838e-18
11.0386904639 7.591014434042066e-18
11.0406195202 7.591171890004295e-18
11.0425485766 7.591329345966524e-18
11.044477633 7.591486801928752e-18
11.0464066893 7.591644257890981e-18
11.0483357457 7.59180171385321e-18
11.0502648021 7.591959169815438e-18
11.0521938584 7.592116625777667e-18
11.0541229148 7.592274081739896e-18
11.0560519712 7.592431537702124e-18
11.0579810275 7.592588993664353e-18
11.0599100839 7.59274644962658e-18
11.0618391402 7.59290390558881e-18
11.0637681966 7.593061361551039e-18
11.065697253 7.593218817513266e-18
11.0676263093 7.593376273475496e-18
11.0695553657 7.593533729437725e-18
11.0714844221 7.593691185399952e-18
11.0734134784 7.593848641362182e-18
11.0753425348 7.59400609732441e-18
11.0772715912 7.594163553286638e-18
11.0792006475 7.594321009248867e-18
11.0811297039 7.594478465211095e-18
11.0830587603 7.594635921173324e-18
11.0849878166 7.594793377135553e-18
11.086916873 7.594950833097781e-18
11.0888459294 7.59510828906001e-18
11.0907749857 7.59526574502224e-18
11.0927040421 7.595423200984467e-18
11.0946330984 7.595580656946696e-18
11.0965621548 7.595738112908925e-18
11.0984912112 7.595895568871153e-18
11.1004202675 7.596053024833382e-18
11.1023493239 7.59621048079561e-18
11.1042783803 7.596367936757839e-18
11.1062074366 7.596525392720068e-18
11.108136493 7.596682848682295e-18
11.1100655494 7.596840304644525e-18
11.1119946057 7.596997760606754e-18
11.1139236621 7.597155216568981e-18
11.1158527185 7.59731267253121e-18
11.1177817748 7.59747012849344e-18
11.1197108312 7.597627584455667e-18
11.1216398876 7.597785040417896e-18
11.1235689439 7.597942496380124e-18
11.1254980003 7.598099952342353e-18
11.1274270567 7.598257408304582e-18
11.129356113 7.59841486426681e-18
11.1312851694 7.598572320229039e-18
11.1332142257 7.598729776191268e-18
11.1351432821 7.598887232153496e-18
11.1370723385 7.599044688115725e-18
11.1390013948 7.599202144077954e-18
11.1409304512 7.599359600040182e-18
11.1428595076 7.599517056002411e-18
11.1447885639 7.59967451196464e-18
11.1467176203 7.599831967926868e-18
11.1486466767 7.599989423889097e-18
11.150575733 7.600146879851326e-18
11.1525047894 7.600304335813554e-18
11.1544338458 7.600461791775783e-18
11.1563629021 7.60061924773801e-18
11.1582919585 7.60077670370024e-18
11.1602210149 7.600934159662469e-18
11.1621500712 7.601091615624696e-18
11.1640791276 7.601249071586925e-18
11.1660081839 7.601406527549155e-18
11.1679372403 7.601563983511382e-18
11.1698662967 7.601721439473611e-18
11.171795353 7.60187889543584e-18
11.1737244094 7.602036351398068e-18
11.1756534658 7.602193807360297e-18
11.1775825221 7.602351263322525e-18
11.1795115785 7.602508719284754e-18
11.1814406349 7.602666175246983e-18
11.1833696912 7.602823631209211e-18
11.1852987476 7.60298108717144e-18
11.187227804 7.603138543133669e-18
11.1891568603 7.603295999095897e-18
11.1910859167 7.603453455058126e-18
11.1930149731 7.603610911020355e-18
11.1949440294 7.603768366982583e-18
11.1968730858 7.603925822944812e-18
11.1988021421 7.60408327890704e-18
11.2007311985 7.604240734869269e-18
11.2026602549 7.604398190831498e-18
11.2045893112 7.604555646793725e-18
11.2065183676 7.604713102755954e-18
11.208447424 7.604870558718184e-18
11.2103764803 7.605028014680411e-18
11.2123055367 7.60518547064264e-18
11.2142345931 7.60534292660487e-18
11.2161636494 7.605500382567097e-18
11.2180927058 7.605657838529326e-18
11.2200217622 7.605815294491554e-18
11.2219508185 7.605972750453783e-18
11.2238798749 7.606130206416012e-18
11.2258089313 7.60628766237824e-18
11.2277379876 7.606445118340469e-18
11.229667044 7.606602574302698e-18
11.2315961003 7.606760030264926e-18
11.2335251567 7.606917486227155e-18
11.2354542131 7.607074942189384e-18
11.2373832694 7.607232398151612e-18
11.2393123258 7.60738985411384e-18
11.2412413822 7.60754731007607e-18
11.2431704385 7.607704766038298e-18
11.2450994949 7.607862222000527e-18
11.2470285513 7.608019677962754e-18
11.2489576076 7.608177133924983e-18
11.250886664 7.608334589887213e-18
11.2528157204 7.60849204584944e-18
11.2547447767 7.60864950181167e-18
11.2566738331 7.608806957773898e-18
11.2586028895 7.608964413736126e-18
11.2605319458 7.609121869698355e-18
11.2624610022 7.609279325660584e-18
11.2643900585 7.609436781622812e-18
11.2663191149 7.609594237585041e-18
11.2682481713 7.609751693547269e-18
11.2701772276 7.609909149509498e-18
11.272106284 7.609285439123979e-18
11.2740353404 7.607596210485723e-18
11.2759643967 7.605906981847468e-18
11.2778934531 7.604217753209208e-18
11.2798225095 7.602528524570953e-18
11.2817515658 7.600839295932697e-18
11.2836806222 7.599150067294438e-18
11.2856096786 7.597460838656182e-18
11.2875387349 7.595771610017927e-18
11.2894677913 7.594082381379667e-18
11.2913968477 7.592393152741412e-18
11.293325904 7.590703924103155e-18
11.2952549604 7.589014695464897e-18
11.2971840168 7.587325466826641e-18
11.2991130731 7.585636238188384e-18
11.3010421295 7.583947009550128e-18
11.3029711858 7.582257780911871e-18
11.3049002422 7.580568552273614e-18
11.3068292986 7.578879323635357e-18
11.3087583549 7.5771900949971e-18
11.3106874113 7.575500866358843e-18
11.3126164677 7.573811637720587e-18
11.314545524 7.57212240908233e-18
11.3164745804 7.570433180444075e-18
11.3184036368 7.568743951805818e-18
11.3203326931 7.56705472316756e-18
11.3222617495 7.565365494529304e-18
11.3241908059 7.563676265891047e-18
11.3261198622 7.561987037252789e-18
11.3280489186 7.560297808614534e-18
11.329977975 7.558608579976277e-18
11.3319070313 7.556919351338018e-18
11.3338360877 7.555230122699763e-18
11.335765144 7.553540894061506e-18
11.3376942004 7.551851665423248e-18
11.3396232568 7.550162436784993e-18
11.3415523131 7.548473208146736e-18
11.3434813695 7.546783979508479e-18
11.3454104259 7.545094750870222e-18
